10
7.863905949018441
7.4189826564476835
7.4679822161058595
7.4434211883234225
5.685287955692735
5.658413390098339
5.458231417438222
5.5325491842619
5.081415642761691
4.422832002215931
2.8227007345941217
2.571553551181353
3.466895119739245
3.417573676927294
1.8125257376538555
1.7126754709055776
1.5752821107192445
1.623988215748956
1.542236414745198
1.495218926537855
1.6275887483159464
1.5686266836765033
1.4056243203143066
1.4765908694859153
1.510194307148802
1.5057003950709542
1.4919812163820525
1.5574834561814104
1.4847041034698474
1.1735700438345644
0.9636988806416593
1.0450632870949679
1.084128258720636
1.14331897254042
1.074612648012115
1.029946920863513
1.114689723600216
1.0040817753290372
1.1374925419207782
0.9311568972307411
0.9757833435136439
0.9654918126755292
0.9005364238487328
0.9530050553120747
0.886869945933462
0.7776888935585061
0.6146265546274928
0.7037529142078928
0.8224459355449215
0.8207964505407689
0.7519699033407838
0.681302536485675
0.7306242685572472
1.1044507417208829
1.0972870022522718
1.1781224953745604
1.3197870786582777
1.3542030892501709
1.173768546365167
1.014812899254654
0.9575976179832542
1.052844846050188
1.184133321228836
1.0914416216483136
1.0911157461032344
1.1538163708284424
1.5897233031663351
1.5692638259000289
1.6385000226129238
1.6557542176262092
1.689125901111435
1.6632564096207185
1.6897575610074858
1.5842327226961386
1.6363678831983257
1.6201875862476056
1.2006476233222916
1.2250292757870536
1.3806779220848717
1.5706149605411035
1.3719515426179374
1.4000685402755766
1.2828519225753006
1.2142701350508303
1.626693898080663
1.5057975922165912
1.5024792709082684
1.6065239317905426
1.6242126196602948
1.7325747942762908
1.6854287820686114
1.715828403916182
1.7105151152212232
1.4358062324660055
1.4349380639424827
1.1849648492790295
1.3340157016877174
1.327474265240125
1.2934189508316565
0.9486795992105465
0.9006583648242303
1.383383289177745
1.1713408065682809
1.007061416136025
0.6145848043543509
0.8550112937930741
1.0992096565809009
1.1223600498955297
0.7920402162443276
0.9165946056851121
0.8641409141487594
0.7703679712549569
0.7993519792529259
0.6648693343960365
0.6116806329780606
0.7817712026455865
0.7726132620448201
0.858235664353639
0.8931776403597137
0.9358145694607759
0.923536609323681
0.9862189923445216
0.938938553239684
0.9223576674139887
0.8980643294124504
0.8502770365519721
0.921442175996599
0.9159938628365313
1.0039062677583377
0.9336874065277939
0.9573658254225796
1.0043722018221304
1.0120850411065465
0.9890293494939589
0.827489624534029
0.7335915046371114
0.874666065367733
0.7091801546312075
0.7464238713642073
0.8255434499950236
0.8519920418261003
0.9098548240976321
0.8542889867345078
0.8613981349956246
0.8252766863356558
0.9010822489764659
0.8020943065081418
0.8573621790760584
0.8483838282238424
0.7680634139215277
0.7872553069108842
0.7200164910005941
0.7981793675505905
0.7497732208141189
0.8214426586941539
0.9823693987328396
1.0163215084075379
0.9997060225850949
0.9556052775565563
0.3968134057338444
0.37947281276763234
0.2991481519216407
0.33442716878315454
0.3208238933922094
0.32431535042834087
0.3186436081708688
0.29165196674874033
0.2984683339279698
0.30468589166071525
0.3102577852718439
0.3374691716547465
0.5126620529338949
0.4332599595705668
0.42746436890581196
0.4528916906876508
0.5043619191322962
0.5851024339571437
0.5826701053429945
0.3829273701004593
0.47678872493351765
0.4836226701959298
0.5432227025267686
0.46609873477815666
0.5414957375138393
0.4720484675028753
0.5018999283622682
0.5395279776690021
0.5529856531635361
0.6311045162838064
0.5841220399903841
0.6013677046368403
0.6346273509377274
0.6708342769904571
0.538033752528058
0.5962663059037976
0.6186970022720953
0.5986413432428034
0.6296349398181182
0.5558887039759477
0.5854894653725666
0.5278612245388802
0.6507188229357481
0.6735099583409204
0.5174767630861159
0.6219313719178514
0.6172904311974861
0.606361722792968
0.6087830406736858
0.5588106534338979
0.5676933980878945
0.6131712466339662
0.6090509090823578
0.6416129490958373
0.5218196554821742
0.5479197679959112
0.5446810116764453
0.6830304313883186
0.7702578544918609
0.8377079077435149
0.8851446751056388
0.9656231118744719
0.795019306368761
0.7067003757516103
0.7025328485542502
0.7047169306050014
0.6852454060754127
0.7168552475419235
0.742663792051752
0.7077282367622885
0.48393717970777034
0.6128085992378887
0.6011384890127967
0.5426948204912787
0.5830232302444693
0.576062931222224
0.7523821715494259
0.8606664592415443
0.6945153593524513
0.9155088098131297
0.8452437495700504
0.7374511825447535
0.6963303803662927
0.6862316304547578
0.7733656480302744
0.7608259738753133
0.7879519200271669
0.785198215446787
0.9723773663423014
0.9386121071998931
0.999929073778568
0.992120288139657
1.0003521314771395
1.020842577162781
0.8714523615292635
0.8820720924617979
0.9661765975669928
0.8522269242863116
