1
1.1764251582902008
0.9345000832022122
0.890966295964725
0.8005780689649763
0.8381772817345429
0.9456609356915735
0.8257686254540408
0.8841401685606955
0.7843692493844064
0.8377155490027621
1.0116670976004833
1.0076998977115819
0.9956707029521863
0.9740460669916472
0.9151647776084606
0.867371307023668
0.7691401177279861
0.7822355860343964
0.7756671634983395
0.8289907045122475
0.9973413841931641
0.8884796017182389
0.8894451486433714
0.7314788569628636
1.0592827521166828
0.9566446526048504
0.980461708104142
0.8991535318302667
0.9523920026308167
0.8860406129092463
0.856518010965387
0.9347397725802138
0.8563891995764138
0.7774069844263414
0.9613353889611659
0.8762445618850074
0.5111901658685218
0.37359262677259936
0.6529151307221226
0.8111119586978653
1.003323960431497
0.9501301987243738
0.9442524279525518
0.9969139763647372
0.8509294198980087
0.8304077178272076
0.6888260472859711
0.640175581040963
0.934718067694827
0.8796214227234957
0.7995692875285842
0.8058372789115925
0.8855381141907231
0.9911252802419946
1.0333517058165744
1.079524380794708
0.9699296726415555
0.785877504677804
0.9863421373072102
0.9995649074622642
0.7696747922882549
0.9540513959313862
0.9775538735146113
0.9627224403292663
0.9780349201126927
0.8541030510587909
0.8913377976815878
0.959901287011502
0.9672863814398086
0.9940317452766869
1.0500958922274082
1.0199210483608354
0.9239768757245508
0.6611778504993
0.5677120015089128
0.6781349345198856
0.9163011116150759
0.9319286685813578
0.6262723787504446
0.6607715704190547
0.6344017550490186
0.6680458906754463
0.7217307619100121
0.7942220196006099
0.8026006855349427
0.8911583546152934
0.9636100379402149
0.9814531057693382
0.9975023488230162
0.9813092698059126
0.665451707613831
0.5223972848858595
0.5027598358055385
0.49421267050497153
0.48964093459073643
0.540561642569368
0.5581782862401232
0.5057058818588033
0.3581334779924009
0.35718462007814855
0.3133744993012143
0.32486482143060796
0.2563460297210257
0.2878736406566677
0.2990234194850295
0.33298608362563503
0.42090446765914147
0.4661747188863186
0.45711814733297274
0.3009556925474381
0.3965492677727302
0.4039034266204293
0.2805601965685161
0.36697978730308217
0.3298616216155798
0.2817683277659749
0.29618947513950084
0.24960383004271564
0.2488695450484439
0.2777391914466937
0.25654072899910785
0.3138471469926789
0.3535110132975999
0.32744134958074045
0.571178918051744
0.5324799397783521
0.3822512550097321
0.40416684168745065
0.3797317333557181
0.4686360737060581
0.5208580899332121
0.45694111012091926
0.5175764261395644
0.5483050929007316
0.5333848046487617
0.5420291140165233
0.5012907866383882
0.5321059613142539
0.4689623551568075
0.5873700171473099
0.5550282265466819
0.5522982369139756
0.40934341010203895
0.4157715490123427
0.4057284228126829
0.4175587189052278
0.469440325863838
0.40933496150703974
0.4692186541111122
0.3525419142283507
0.31679927142402736
0.3112820504692213
0.31460313480927476
0.302754526844993
0.31581644622573835
0.2978997278600571
0.29620036989236176
0.27700021954282583
0.27179273276096455
0.28407707968313706
0.2889526361837487
0.309454934638395
0.33332318279036083
0.3312062916357604
0.3500520006563184
0.34790323634330067
0.3022956322440674
0.30224610022323933
0.26243030689861235
0.284452104065254
0.27060819244026535
0.3415814557584258
0.16564090059640754
0.19279945023775052
0.19025535988971295
0.30515210212446475
0.28558073786618454
0.3150328995119924
