2.332429067538225
3.1204761961538385
3.3350002970191834
3.345525888758835
3.147908138706326
2.9195235368798755
2.991238137428538
3.0410073251150362
2.5299209811120646
2.511216048055048
2.903644886366896
3.2279462036636897
3.1141904332987544
2.344168808658956
2.3516915310852817
2.7767037628009636
1.9444121876628924
2.4687646602519826
2.4712689586469296
2.234904404281085
2.651684115674377
1.7188958456713626
1.9747848144654858
2.6529825920174472
2.6246927347924522
2.586281338940042
2.419066235310739
2.4558179036158476
2.0907702547715377
2.0041843195367917
2.072060830864288
2.05199509212139
1.9511559389773985
1.652105819946972
1.9394206928005198
1.7483766149501099
1.7760239433142992
1.7813761337779
1.8773586298178055
1.8661659337604508
1.9236402681501883
2.1896332258776674
2.2568056092470448
1.729013438129108
1.827863301472024
1.6409857281382272
1.4956054708583506
1.1356583504710094
1.4292339542065988
1.5553821207059675
1.7295490701701983
2.1826282223073075
2.5345019798360053
2.3755745315147143
2.4514114439913035
3.2346159985931617
3.247773928047585
3.438679618826748
3.147299843868876
3.089754723508806
3.084845097480794
3.9792550577863293
3.952366284455363
1.628311884139681
2.9806617021175077
3.018291582119665
3.4025327274799455
2.3423335615391734
2.891761730484152
3.175872936252228
2.9262714699695587
3.8356210791557332
3.8798080260819274
3.8620278916444737
3.0777247672776804
3.5270151491008246
3.8946572552088687
3.5782212692882127
3.8387511836814974
3.8099084211853356
3.9334557252228044
2.858384337434623
3.1665430366690175
2.6793281421131323
2.6379883701457727
3.0263930872731337
2.6040133622566297
2.7603168923818884
2.5244006630890836
2.5709782832131163
2.4492113879549215
2.687426207770499
3.0243782717656393
3.1386780490271318
3.3901428951378536
3.371399193744854
3.840226747383772
3.8836031748120665
3.8126712472360977
3.100323974180429
3.2057084061172447
3.809411418498727
3.5478739161392023
3.560182245860967
3.4672227111603773
3.3754575460959444
3.238677723410293
3.3521185002227267
2.456900165166122
2.7495822709752256
2.68222487799076
2.7064220511269492
2.7813190106972674
2.7303779341524086
2.759718609838472
2.854147055219348
2.872492755815448
2.902670255332153
2.732364348137795
2.243657867339258
2.5825168401670187
2.7649026294857366
2.657937841088029
2.8645393304009845
2.8458452463135333
2.521691397304816
2.5887437957060544
2.5902831381608107
2.554073532076402
2.1600603181915567
2.5464878403094926
3.072838679034347
3.076760569639025
2.8531873662759684
2.6014523879627838
2.4238070008149313
2.9163829785789352
2.781657333051187
2.6641995141615267
2.7055935273504303
3.131004348451199
3.1261406448989435
3.074335016007659
3.09060443367554
3.073288719044716
2.5416308391198768
2.737365795971353
3.0606440497055423
2.954684594908362
2.808515192575541
2.707374360035727
2.7148512357409333
2.925012040379116
3.060754493169292
2.0795112425636053
2.2658520213659843
2.1853754345352336
2.3028575061700223
2.2057905660085515
1.7531273956115614
2.2089228510879475
2.330832503362962
2.456656841822716
2.8962655261661086
2.9064947084376214
2.765113128854545
3.023891353449894
3.0238907918314593
1.6998110451304949
2.3280283123500283
2.7636169653701153
2.8474267799132242
2.656005756407422
2.6010554276802034
2.5124939477356447
2.8781295331597128
2.615501712013993
2.4929492350183717
2.5025982117649295
2.5761396778807746
2.6256091945269464
2.7125907369974387
2.697420736508591
2.7740917705357124
2.6052949363160396
2.7121314740941056
2.7713484831096378
2.8554503219188496
2.738134517586442
2.62745508362934
2.7391503590015005
2.6304150853475994
2.3422799486192
1.9650650549764053
2.754342042018466
2.713825438670321
2.938249691400375
2.8651725839480515
2.884991100727681
2.5277090511628773
2.088180483634088
2.6488217777692618
2.5822040766147834
2.8780431764232457
2.4716971696162666
2.5930465422061975
2.493591887336145
2.8028168914404934
2.7298488546992745
2.415918370073414
2.8468195353681574
2.7270301861158956
2.7258631849180754
2.7407753943381916
2.571081264107146
2.181233870583952
2.493104046946159
2.5182331700922083
2.2930643158015607
2.835267876331364
2.813013127482737
2.561256422130677
2.696383525061758
2.724611742244944
1.572579680786736
2.0275604769187363
2.6355765775654825
2.6349724643592376
2.9452755353762283
2.940870525330967
2.734105136304045
2.5902204820718695
2.8026782913378723
2.6602449727996538
3.113819931293705
2.5454463755136665
2.9124946381080816
3.011937621185
2.986452520397297
2.6132662708045014
2.748027889318485
2.8506441909915705
3.4399024692273694
3.4549968610072255
3.71119064834792
2.9090722001042923
3.968870642130915
3.4561131448846623
3.427791000825645
3.445770739876203
3.1351648791997078
3.150658338803341
2.902887517940099
3.0264912811795837
3.1974044996901503
2.3607997399521037
2.8193167533359564
3.1197362971772393
3.0337531926348476
2.7747479104679784
2.8516087548601203
2.506628126948639
2.6166564804372014
2.530312340948143
2.3469785918192527
2.2611170214382605
2.3897678681214636
2.3223655493839135
2.053023360891683
2.609857336836409
4.268677100954509
4.167171909246605
3.5788479346492625
3.279046775225476
4.072602191454401
3.507974085045095
3.9939410764743406
3.833101783768596
3.4655299412270426
2.9349337277130854
3.8231029329366084
3.094695911107292
3.682335700510912
2.3338936614987835
2.4593370641400076
2.6555478622502924
2.6510451431290796
2.834237024401779
3.0589528423626184
2.885988896734936
2.886513025104651
2.8138224925132764
2.730559725770487
2.736316259684619
2.4765477232398405
3.0836918824818893
2.69821772969512
2.558539647620546
2.9569580453046296
3.0919774448636743
2.7858590212597285
3.239155141221057
3.2927671442519144
2.9520013872000956
3.1320648252352923
3.2663108861254764
3.0189818249808154
3.0458537867693916
2.0973266602814995
2.4788845835810744
3.0712355402059113
1.8423488593391564
2.447064671456288
2.247639744279688
2.5784534576419342
3.160978308932764
3.074400219886572
2.4588485591286817
3.0611545707539007
2.6773409987327614
2.8518498996475303
2.113009300665108
1.860910640452109
2.61568574462372
2.6875765204152446
2.555249039429696
2.8965979903314234
1.9507645519489274
2.0930533369756903
2.620714786796352
2.070842476769333
2.0896931094632216
2.4985326421758773
2.4950724555057127
2.4897854791966063
1.9109355639581274
1.8344190236363782
2.0496369641791268
2.749008717337235
2.5988892661694227
2.736042400963192
2.7232320855399634
2.788952481425048
1.5043223905325613
1.932647980550697
2.716858917233828
2.5997715151143472
2.167416251363889
2.660322664194202
2.6437077385795154
2.744763713271452
2.6207106439447223
2.6349130846998445
2.28267891356263
1.7915630799784947
2.491567831439685
2.1887316452866403
2.1317437033853652
2.0150854539367677
2.0504331300997354
1.9605298573608827
1.6162346473490201
1.2996499112669357
1.2374003833454994
1.3367490773531567
1.9917327578630881
1.7283555930460777
2.018381561773233
1.8654209219323221
1.687185125467257
1.7988162109621182
2.1304052894291186
2.1878999991124513
2.0222597739857076
2.028113589853596
2.2461756912127053
2.4534756579143924
1.609485482091497
1.7417763033870377
1.9849465667981663
2.2873933920212406
2.6420133963049826
2.2838834156889276
2.1380153732967537
2.7024123495612815
2.684606963190834
2.5020975817204487
1.3753612631060905
1.4435138419433837
1.5675286173615977
2.5896505491197526
2.531653792457424
2.235454264257306
2.437086060609684
2.706637351302211
2.7647064531315473
2.703834902369429
2.4766813789795825
2.0651149106269457
2.6451420571439708
2.743980293480047
2.6119110945630926
2.7879683735488143
2.6413323315062045
2.1029355810285963
2.0627298803455507
0.9827032161891512
2.3591085043257722
2.61421902281968
2.365098191574339
2.3266379425240458
2.464590471352009
2.245671407045882
2.4125299311396255
2.250004897780432
2.744242019432291
2.8500690249635885
2.2767621160710503
2.776627866058644
2.7597506216138674
2.7151200483893314
2.7014270107993283
2.7090560386908837
2.5366875555732955
2.320955418831254
2.3303450368685037
2.6700069647636746
2.766819370702807
2.582424358832144
2.794230241613175
2.588652383672302
2.6462674009660403
2.4836583469998534
2.356165529661068
2.288777672508642
2.4592681434288637
2.684134923811913
2.781944543183415
2.45388926488909
2.419063148468166
1.9945577819806144
2.3258594325581208
2.172068499496088
2.1859550304217468
2.2146805174365323
2.038807074366784
2.5540490862024376
2.6468712284102187
1.8868308818729356
2.449486230227886
2.3977569516284802
2.322357019515507
2.22828809057563
2.209162019842733
2.3763570190326377
2.396973285496489
2.0295904956369104
2.126499332406524
2.2516910879144505
2.391215861627714
2.146837878228262
2.3616239262431256
2.6697328058480023
2.6048920042125063
2.3464951886338272
2.6072714250257447
2.7718766263341865
2.7727496942999013
2.655114782980103
2.8131214950095194
2.9981230004681687
2.963812495391303
2.980091881520331
2.8161189716766755
2.6857115212599463
2.4768976926151405
2.450152140628092
2.517883757549647
2.2274978038775766
2.2240030561913264
2.2738404968452968
2.115542676506607
2.0775103262575527
1.974268841767319
1.8923826201596308
1.9405258178245834
2.177628727835187
2.2230783641006653
1.8060724047765613
1.8977776217731608
1.3993674926708215
1.7372306410531877
1.5936992926244435
1.6234823472630895
2.2853964023988627
2.2621886536362803
2.0162890149057375
2.93069203657877
3.1075366290122473
2.559446136694125
2.4684346997486157
2.7403925282234707
2.3731520772932293
2.0688385654722246
2.3560074395108135
2.4494198715420166
1.8405824990949171
2.187524067583945
2.283930346499054
2.239788017016453
2.1307274693805502
2.2692949864399057
2.1501991011253985
2.463208784731927
2.2910160267874367
2.2567258683820017
2.229305603388836
3.187932509979404
2.813652595934074
2.7599847278704903
2.780357556247705
3.5876423490590073
3.226681604731586
3.3252252300448832
3.6210803502436346
3.6091488240053318
3.751420922008607
3.8954628086116987
3.464539328599896
3.3582555683483593
3.8018074185734
3.549395379977249
3.5700849824978205
3.4143388382627466
3.768461218192383
3.060126223085568
2.7716521178007105
3.1411182913681643
3.1570389590049137
3.204993115371174
3.7674866503232334
2.1711064178866226
3.3292455970472523
2.4561780902513553
3.336956488029265
3.727442917018911
3.373836518946885
3.6199153708186422
3.6587850586006008
4.030658083224282
2.821775737373286
3.671645636397494
2.8342533329587654
3.8001055193082443
3.925640085612376
3.2715692135170458
2.7686621652113876
3.530196869337318
3.4033850913957466
3.354026355514332
3.8020863646873626
4.0443210797606355
3.716733450714989
3.6710985951894126
3.8310057881550295
3.5203216256820604
3.9042481329453276
3.7122406996194672
3.851765678446033
3.2822051516518482
3.8157043033484865
2.547416407790437
1.683115235236302
3.681982844876124
3.6857762408676855
3.8517040915804337
3.5255123489819105
3.7616059460720774
3.689606796955229
2.7494019136630405
2.596191993722949
3.8876143488844153
3.736118060240116
3.77521681313246
3.9163110474147413
3.8097403028992667
3.7390888228756207
3.1904164178563903
3.4341691752525882
1.7238889043441885
2.183668521221467
3.1177146678117422
2.9008364197908345
2.579736617845223
3.202435890598441
3.26372486338183
3.5742893247729617
3.311576656115384
2.711525950934561
3.3449259707289674
2.926443843474139
3.317238796372308
3.3407131259117606
3.1446053407525008
2.842742958317633
2.235862775604793
2.230311678327338
2.325089926257436
2.324053512011691
2.4285649032437426
2.133387988724879
2.5563549635954566
2.310946051544431
2.1323734703969124
1.8772258359391465
2.334381173475298
1.9338166960663932
1.3741845691227825
1.2020844111686289
1.0585165262818077
0.9500488709232279
0.9373955005597949
0.9753136963512219
0.7884122114448312
0.980705866466887
0.9068664380945548
1.0182946820852445
0.8926693523194977
0.9296167809919692
1.246261114814906
1.2420237177010203
1.2329229572913771
1.2767645937517575
2.730318646123313
1.8712510634531743
1.5423099170316708
2.1696643136321567
1.8592222774717904
2.5340568944397415
2.3974588442093148
1.9713689724315282
1.4093766554013047
1.6866236071508491
2.205020009814441
1.9560700060432268
1.808868176085976
1.8435567825990422
2.0268321074168547
2.0845647032314414
3.4579342488680367
3.0123072264360387
3.0370705165222844
3.3786720549068896
3.4520868411920542
3.024739321808358
2.3636602710295054
1.8533272918050268
1.5659467436764543
2.1753572488479214
2.898788114737417
2.5072798174691178
2.4665823360393078
2.1293052522758407
2.185582598853925
2.137399049948187
1.8347771215208533
2.422762159283182
2.6367624978199946
2.480716823753957
2.8625470667134283
2.4939948834030066
2.612611543958356
2.4416152922903747
2.7382020874784008
2.678432305545766
2.7378928535798654
2.8254653500980114
2.826637876531888
2.8062569559015498
2.577223711234393
2.680256248221573
2.4366648250452667
2.8459299106788065
1.7621571334004758
2.018649477856237
2.69525217324509
2.5390625757503593
2.7511564776008077
3.0027297614302464
2.761828201384811
3.0534122106414925
2.3892960350783174
3.0210288028879786
2.3808505136205467
2.5600817236657183
3.0506819860174246
2.9435840701222875
2.780938494448014
2.8612256697879537
3.0078611732615124
3.006129456286712
2.3574516572368895
2.555325102780237
3.0894904964512335
2.7087011749367624
2.8366792295523946
2.9090499036472512
3.3679910882507014
3.251165759975899
3.049539397937076
2.969271955266711
2.8408839582947816
2.9470639767121853
3.3979057621063995
2.7750764080287342
2.750839852067617
2.997400101964532
3.302459339044374
3.2086706255290434
2.7484596085341906
3.3408461718137175
2.546287185950456
3.3104267610690594
3.27214658485829
2.9309825070202944
3.194301589077152
2.8205855460448617
2.4972618366508033
2.148973853888543
2.215098273484062
2.231113069469674
2.40076618617648
2.8751545632922304
2.4814182261333193
2.566197403141612
2.6907849863210553
2.304142011744016
2.6095847506747067
3.301779501594664
3.243259828752421
3.183096555787704
3.1529375341381254
3.120927968683859
3.117492227201899
3.0943446209689482
3.1615785154421756
3.098497424736809
3.2893445239665433
2.8140325344134918
2.2956748137951433
2.870091083324006
3.175068499674291
2.799343788807023
2.9143270071978242
2.605865617413783
2.5304032310974383
2.776057807540746
2.6799452240832493
2.8680029869242887
3.1606377445442635
3.0449474779521952
2.733507963643467
2.412077253170791
2.668515753264108
2.7602914046729863
2.9970398897984207
3.047546571887377
2.5990382377497663
2.117611669381337
3.259632485554177
2.6310315880689177
2.5239297518017567
3.097593257739098
3.2596110150946895
3.265301210950564
3.3792185432934616
2.725992078324538
2.598727728473347
2.578695319504895
2.809109597439666
2.2957283730619586
2.2003437547691784
2.1246462692059946
2.6620126479224084
3.2439430253870505
3.089710294761117
2.7959514027655077
2.9640032769825666
2.8097756708951067
2.357048840648112
2.624376529567453
2.4742260377471568
2.943979694616847
3.2529174743299496
3.008711794334345
3.2208786338652087
3.1253093735577524
3.1810498233519513
3.083581129740557
3.100038408018464
2.802799059647233
2.8707853864864883
3.028635774337498
2.3011761553841694
2.7538213463453056
2.7427513017946423
2.362012168495234
2.572425913969093
3.1848938711234704
2.3029631187381447
2.4269881550125496
2.836234767762616
3.2129177575429737
2.469331018759106
3.1092806110218523
2.846163587217556
3.0543489060155036
3.2558478561324713
3.1312708745187656
3.0628068113493216
2.4223956275052445
3.1923889168386
3.1282205734471504
3.129822914007761
3.3150820010657283
3.4097509904320646
3.3466533276499875
2.90170843671762
3.3731929519763306
2.907911590115066
3.54274003994973
3.418068838068737
3.1276900485856913
2.94506918717555
2.663561862944237
3.1880604321665675
2.999913513765954
2.83417158739044
3.352666050939787
3.2196196533802106
3.191765850358447
2.9592179986022744
2.971524878466494
2.341795381421056
3.1401405352623653
3.128510689946531
3.12697495327702
3.15534380707334
3.147706731980392
2.8194791075823185
2.5854309357361727
2.4765879540579547
2.572861594333317
2.8315139322865965
2.7842255068324135
2.8629270528420787
2.9842751522421027
3.0333639017589635
2.8163023976587502
3.0000550813261913
2.064847572808644
2.3709573634909993
2.278971880573372
2.1224768870528536
2.281891916845733
2.4394179662540374
2.6306529211491134
2.1875400345930656
1.5368482290333345
1.9557558791971017
2.111921676983129
2.297243476318287
2.3937942378664236
2.2297524679921508
2.5518602035008326
2.552968157580841
2.384964274673748
2.5517935231939273
2.62593888585595
2.0341827916471535
2.5600607419012813
2.758969245801143
2.738544762635686
2.866021942880096
2.973256117045346
2.8281620294037504
2.5443789465089965
2.0797791241285317
2.5474530026389104
2.4711306971152127
2.0574199732739573
2.751625726550567
2.686818588822353
2.7269583604559333
2.4637108935228373
2.421596774810297
2.165548850974116
2.1632362869295014
2.5015052014068635
1.8769798040517793
1.7827304267095208
1.7079763760070852
2.2272247897929227
2.294471549625795
2.1017486677462913
2.411540194449775
2.3664821432776972
2.256529479643204
1.5365808751316403
2.0354796709556084
2.05640417789519
1.9558516835969484
2.1162574101811455
2.1082001632099225
1.794982847020309
1.9884218647700265
2.0455044519503
1.979710638677473
1.908521099216746
1.7615214061669011
2.3804369140393327
2.2208935010555355
2.5042859523983276
2.3771120579111815
2.3758531687623363
2.3129174390080625
2.413352808986421
2.393367230652334
2.46580463936424
2.669918015082794
2.422803202198513
2.880928947672452
2.4489977057355903
2.8250553752156335
2.7748485306526396
2.903190988384041
2.60717380769047
2.711817860789443
2.364737764821918
2.2570552264858317
2.4633786831984748
2.4751980076368816
2.283414386834709
2.201311887168066
2.619706284187479
2.2720032744871554
2.144622986948117
2.7248508717688718
2.2565704038343597
2.902145249707255
2.9163531204657955
2.9975673186557406
2.7474578130669562
2.6169899738850884
2.3622376704733665
2.7020226998845165
2.5670516744132033
2.543325090275735
1.9178575383587608
1.857157425909057
2.058526187844586
2.3862549378314677
2.829231814930338
2.1131826857637823
2.1806806283302365
2.552127659310064
2.9245114925729543
3.041556316299272
3.0936484652223815
3.0644997296143677
2.47243948064494
2.487409016362615
2.613405404070004
2.5810634538641315
2.466348093782155
1.5260696574338513
1.6259410770277254
1.5153036618282743
1.592713162984827
1.5614970628686884
1.496775596849159
1.6214186782346363
1.4218257461610508
1.5317526985403294
1.7333854610906634
1.6725535171798709
1.7922750099176057
1.7796801269489717
1.5024187061789187
1.868400038130443
1.9845213555004797
1.290329100157442
1.4046226837880305
1.159012667168607
1.05692965191529
1.135320610506872
1.4045194165677586
1.1637051968879215
1.5686106194010028
2.686144131689717
2.346299735103177
1.999717875760774
2.543044061703536
2.071040186957953
2.4456798680666534
1.8588029323117161
1.990447733967155
1.929970976304698
2.124861971051706
2.1465948284774456
2.1353892832095744
2.2959058952665474
2.327486108559138
2.029391869975627
2.304015562141693
2.6702163072774208
2.609454486560001
2.4946967484659957
2.826142896231464
2.884125644594534
3.054258925973712
3.2187457793293173
2.944251573288602
3.038046694610502
2.814582103795221
2.359129869489308
2.312104445470221
2.575640327079502
2.056081757789273
2.2287087965668766
2.510748451323166
2.3811346986769104
2.0507790432402895
2.7153749852836833
2.540394232786489
2.7284898408672764
1.9277501060995241
2.0677398459380774
2.0185703469447653
2.050027605916839
1.8477606700199112
2.0037088147272444
2.253883622332434
1.972097607490825
2.273889824422167
2.3920637249817402
2.4649426905311764
2.2782197168267873
2.2443248037658146
2.694549136600051
2.5053486356124735
1.8676858125716096
2.846435708822444
2.8079108607039522
2.5663902431689256
2.094021047031036
2.784090729634758
2.802485040575642
2.8346015728898744
2.637395846013323
2.820315301889521
2.9857997650390344
2.2599365408492735
2.605204853783959
3.051699106033351
2.996252523234556
3.093234642936749
2.836351545067497
2.8919174837117687
2.727636585642446
2.8812702803632506
2.3537411408297997
2.1856173780773935
1.8344877724862774
1.872514637701902
1.8067828904492316
1.9631416644954378
2.358017064316445
2.572170132153623
2.6049386896251234
2.658844882182066
2.4628935711698863
2.6543679168920167
2.647104946355008
2.6127035009536845
2.4188769035761646
2.5405241130500107
2.8998877311431284
2.8009881591818186
2.8592818806050944
2.839299559990719
2.8214069679834104
2.622556176217431
2.5021516526195136
2.5198420499214462
2.962970357689442
2.7887550504392484
2.9999439790010882
2.91050311823776
2.057090453034014
2.65200635243861
2.9466613262040657
2.437344983517084
2.4531993086573483
2.639295590926072
2.812337273145959
2.793410937064998
1.608431066180145
1.6805212379688266
1.710288184901151
2.3019014026774265
2.420055286223428
2.21572509196216
2.1877171289040516
2.230793293078224
1.9748916082599648
2.059591796268501
2.072212482890496
2.587074619956901
2.3211417144698143
2.4450510415381004
2.2342266005427884
2.231888227434656
2.54355321721168
2.4306649754861116
2.1325795488881236
2.445057188546118
2.568057101409643
2.166228098971516
2.1414373167076888
2.3343566198782897
2.5908664096804745
2.327197671529923
2.5330692001775166
2.5718580018700283
2.4928279461264897
2.444789562520601
2.9194941316811525
2.8957359364954107
2.6704943229614124
2.833038029774796
2.4639896663265457
2.623690019496287
2.639625347273199
2.505044417514764
2.4032195767175244
2.346482381359533
2.2832166413963297
2.3363909058882553
2.3136717162695097
2.2161983438502784
2.0785903430888673
1.934847466473473
2.0136106779403464
2.172775624357596
1.9294750533255658
2.1597729514865036
2.445525632570869
2.574010609025211
2.7046523918655248
3.0259156504601514
3.1067924424549553
3.2089010592445106
2.836482624269441
2.5840484912111936
2.8275454645549902
2.6639520666103254
3.1538087520065954
3.0660781078224733
2.8524911632447627
2.840948253867914
2.203718676470145
2.2986714230439405
2.7582820388292033
2.8784391735552117
2.7023206922469925
2.6064150775034154
2.5187794524058296
2.2359708852424514
1.9716591795759901
1.8982783003486645
2.2746118627879808
2.187767955746691
2.1721095475204417
2.1633558640975337
1.9134158098713585
2.0704555183136097
2.519272100425442
2.19823584880423
2.2389320158001746
2.55188554384584
2.2485547293507184
2.517722429425615
2.479728714208483
3.11648281114084
2.868906987906893
2.681765746484975
2.866712452493085
2.8223410681449934
2.728940393142848
2.2488411670151764
2.5570266014065237
1.9139232642079922
2.1113491872473418
2.2141661028884045
2.2040833285117074
2.8227883322752163
2.9634480705545516
2.4237935754087987
2.4759222411206174
2.8098589834091205
2.1218477441572365
2.727577303233109
2.3814642199772322
2.737036877880012
2.61199682717107
2.676255478860663
2.4407992056405687
2.651010191177267
2.6318747012286274
2.5675825868185647
2.528170850877953
2.592666075894553
2.8303766047297247
2.981161127065496
2.975741628357801
2.8444801720414996
2.4069374239635404
2.5903342944698715
2.689461844237733
2.716398167105458
2.032227777411555
1.8598133775451728
1.7653240395290881
2.006481051013117
2.2540081030623305
2.6584634669000056
2.92146798705252
2.8938369371229227
2.9454456596992866
2.80979209889252
2.365399390738547
2.6588877584854647
2.723704667362161
2.6001537570675617
2.870773090582389
2.8882798184630976
2.9182020413532586
2.6770205243779825
2.9374195023181398
2.7720571803292087
3.2030705392923973
3.385183521280323
2.0254105984084267
3.1172593658717256
2.6935777246950923
3.2282876565970526
3.1107565772810513
2.842465064447012
2.958287483920308
3.1608131208203853
3.095312347774114
2.7043436192272052
2.2683179516894088
2.377068962550542
1.9216121488084084
2.2060473706313894
2.4498129982221415
1.8717196575382915
1.7418470555122534
1.8246672767186722
1.1967895067642496
1.8192735099590491
2.4014455718687233
2.466568631766244
2.423742116917656
2.633522299790911
2.704107442162508
2.5762979448888004
1.816506257127155
2.928307375624234
2.8126270907404622
2.569484004264731
2.6216578605248935
2.5591858520712387
2.6917163461464675
2.579080338454204
